timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-08T19:46:00Z,608.23,608.34,608.08,608.32,14.154,608.24666667,0.375,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T19:47:00Z,608.32,608.51,608.08,608.32,53.888,608.30333333,0.38142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T19:48:00Z,608.31,608.31,607.86,607.94,3.189,608.03666667,0.38071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:49:00Z,607.94,608.16,607.86,608.08,9.275,608.03333333,0.36785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T19:50:00Z,608.12,608.48,607.8,607.87,131.554,608.05,0.38357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:51:00Z,607.89,607.99,607.53,607.67,22.202,607.73,0.38571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:52:00Z,607.67,607.87,607.53,607.53,24.433,607.64333333,0.37071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:53:00Z,607.51,607.8,607.48,607.8,30.782,607.69333333,0.35428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T19:54:00Z,607.8,608.0,607.52,607.63,15.943,607.71666667,0.35357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:55:00Z,607.62,607.88,607.52,607.83,14.483,607.74333333,0.34785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T19:56:00Z,607.82,607.82,607.44,607.45,7.104,607.57,0.36357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:57:00Z,607.46,607.53,607.1,607.25,32.094,607.29333333,0.38142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T19:58:00Z,607.25,607.45,606.83,607.43,65.394,607.23666667,0.41285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T19:59:00Z,607.42,607.67,607.4,607.66,31.142,607.57666667,0.41428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:00:00Z,607.67,608.0,607.67,607.96,22.966,607.87666667,0.42,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:01:00Z,607.95,607.97,607.61,607.79,29.104,607.79,0.415,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:02:00Z,607.79,607.99,607.73,607.94,14.294,607.88666667,0.40071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:03:00Z,607.94,607.97,607.79,607.8,5.983,607.85333333,0.39214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:04:00Z,607.8,607.92,607.71,607.71,38.546,607.78,0.35857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:05:00Z,607.71,608.02,607.7,608.02,16.974,607.91333333,0.34857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:06:00Z,608.02,608.17,608.02,608.04,7.391,608.07666667,0.335,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:07:00Z,608.05,608.19,608.0,608.04,10.598,608.07666667,0.32571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:08:00Z,608.04,608.04,607.57,607.58,40.108,607.73,0.325,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:09:00Z,607.57,607.63,606.71,606.72,94.078,607.02,0.365,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:10:00Z,606.71,606.92,606.57,606.77,45.446,606.75333333,0.36214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:11:00Z,606.76,607.12,606.76,607.12,9.326,607.0,0.35714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:12:00Z,607.12,607.21,606.29,606.29,49.84,606.59666667,0.37857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:13:00Z,606.3,606.57,606.1,606.57,27.843,606.41333333,0.39285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:14:00Z,606.57,606.78,606.56,606.78,5.404,606.70666667,0.38428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:15:00Z,606.78,606.96,606.55,606.61,29.257,606.70666667,0.38785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:16:00Z,606.62,606.78,606.59,606.59,12.066,606.65333333,0.38285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:17:00Z,606.57,606.57,605.48,605.77,181.873,605.94,0.44928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:18:00Z,605.78,605.91,605.78,605.91,7.049,605.86666667,0.44428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:19:00Z,605.91,606.11,605.9,606.11,25.196,606.04,0.43642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:20:00Z,606.1,606.1,605.54,605.71,150.609,605.78333333,0.46642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:21:00Z,605.7,605.91,605.66,605.87,27.063,605.81333333,0.47071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:22:00Z,605.87,606.56,605.87,606.51,34.6,606.31333333,0.48642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:23:00Z,606.51,606.76,606.51,606.7,13.595,606.65666667,0.43857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:24:00Z,606.71,606.71,606.56,606.65,10.052,606.64,0.42428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:25:00Z,606.65,606.67,606.65,606.67,1.673,606.66333333,0.4,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:26:00Z,606.67,606.67,606.29,606.56,54.126,606.50666667,0.36142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:27:00Z,606.55,606.59,606.25,606.26,53.547,606.36666667,0.35214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:28:00Z,606.25,606.26,605.69,605.69,19.168,605.88,0.37714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:29:00Z,605.69,605.92,605.69,605.81,43.149,605.80666667,0.36428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:30:00Z,605.81,605.99,605.71,605.78,19.7,605.82666667,0.37071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:31:00Z,605.79,606.02,605.79,606.01,30.784,605.94,0.30857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:32:00Z,606.01,606.01,605.68,605.68,2.032,605.79,0.32214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:33:00Z,605.69,605.85,605.67,605.85,11.276,605.79,0.32,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:34:00Z,605.85,605.87,605.66,605.87,6.775,605.8,0.29428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:35:00Z,605.88,606.12,605.88,605.98,6.67,605.99333333,0.29428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:36:00Z,605.97,606.12,605.92,605.97,26.744,606.00333333,0.25928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:37:00Z,605.97,606.03,605.92,606.0,12.787,605.98333333,0.24928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:38:00Z,606.02,606.36,606.02,606.35,29.436,606.24333333,0.26428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:39:00Z,606.36,606.37,606.32,606.33,6.262,606.34,0.26642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:40:00Z,606.32,606.96,606.32,606.96,52.098,606.74666667,0.285,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:41:00Z,606.97,607.05,606.73,606.96,47.462,606.91333333,0.28357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:42:00Z,606.97,606.97,606.59,606.6,34.433,606.72,0.27,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:43:00Z,606.6,606.6,606.22,606.29,25.844,606.37,0.28071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:44:00Z,606.29,606.6,606.29,606.53,15.431,606.47333333,0.28285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:45:00Z,606.52,606.73,606.52,606.59,12.347,606.61333333,0.28071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:46:00Z,606.59,606.59,605.91,606.18,36.466,606.22666667,0.30571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:47:00Z,606.21,606.24,606.09,606.09,10.422,606.14,0.30357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:48:00Z,606.1,606.21,606.09,606.21,20.706,606.17,0.29714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:49:00Z,606.21,606.22,606.13,606.16,10.19,606.17,0.28571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:50:00Z,606.16,606.16,605.83,605.89,12.584,605.96,0.295,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:51:00Z,605.89,605.94,605.87,605.94,8.028,605.91666667,0.29214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:52:00Z,605.93,605.94,605.62,605.68,14.718,605.74666667,0.28928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:53:00Z,605.67,605.92,605.61,605.88,58.438,605.80333333,0.30785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:54:00Z,605.89,606.31,605.89,606.31,121.255,606.17,0.29285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:55:00Z,606.3,606.38,606.27,606.38,20.994,606.34333333,0.27785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:56:00Z,606.38,606.67,606.37,606.61,29.126,606.55,0.27214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T20:57:00Z,606.62,606.62,606.6,606.6,4.442,606.60666667,0.24642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:58:00Z,606.6,606.6,606.42,606.51,5.421,606.51,0.23714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T20:59:00Z,606.52,606.83,606.52,606.83,12.236,606.72666667,0.245,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:00:00Z,606.83,607.22,606.69,607.11,34.493,607.00666667,0.23428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:01:00Z,607.1,607.1,606.63,606.88,49.053,606.87,0.25785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:02:00Z,606.9,607.74,606.9,607.74,47.697,607.46,0.31071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:03:00Z,607.74,607.93,607.6,607.93,36.819,607.82,0.32785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:04:00Z,607.93,608.41,607.92,608.06,94.391,608.13,0.33928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:05:00Z,608.05,608.23,607.96,607.97,27.584,608.05333333,0.35357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:06:00Z,607.96,608.07,607.83,607.92,38.076,607.94,0.34785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:07:00Z,607.91,609.33,607.89,609.33,203.669,608.85,0.42857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:08:00Z,609.33,609.4,608.99,609.03,46.185,609.14,0.42714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:09:00Z,609.03,609.88,608.99,609.84,157.552,609.57,0.48285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:10:00Z,609.83,609.83,609.3,609.45,39.389,609.52666667,0.5,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:11:00Z,609.45,609.87,609.45,609.83,74.782,609.71666667,0.52857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:12:00Z,609.83,610.0,609.7,610.0,326.308,609.9,0.53714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:13:00Z,610.0,610.44,609.67,609.78,259.878,609.96333333,0.56928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:14:00Z,609.78,609.88,609.59,609.7,106.32,609.72333333,0.55214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:15:00Z,609.69,610.28,609.69,609.85,40.13,609.94,0.56,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:16:00Z,609.86,610.12,609.76,609.82,64.835,609.9,0.52428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:17:00Z,609.82,609.82,608.9,608.9,98.129,609.20666667,0.56642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:18:00Z,608.91,608.95,608.51,608.68,52.223,608.71333333,0.56285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:19:00Z,608.68,609.38,608.68,609.38,41.586,609.14666667,0.59357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:20:00Z,609.39,609.8,609.39,609.73,81.87,609.64,0.60642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:21:00Z,609.73,609.73,609.41,609.49,32.86,609.54333333,0.52642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:22:00Z,609.49,609.51,609.21,609.5,19.405,609.40666667,0.51857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:23:00Z,609.5,609.66,609.4,609.66,8.687,609.57333333,0.47357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:24:00Z,609.66,609.8,609.66,609.78,22.614,609.74666667,0.445,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:25:00Z,609.77,609.79,609.62,609.62,6.377,609.67666667,0.42714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:26:00Z,609.61,610.0,609.61,609.94,18.726,609.85,0.43357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:27:00Z,609.93,609.93,609.42,609.42,4.579,609.59,0.41571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:28:00Z,609.42,609.42,609.38,609.4,21.929,609.4,0.39785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:29:00Z,609.4,609.4,609.24,609.4,31.813,609.34666667,0.36714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:30:00Z,609.4,609.62,609.4,609.5,19.88,609.50666667,0.35714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:31:00Z,609.49,609.49,609.01,609.26,21.88,609.25333333,0.32642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:32:00Z,609.26,609.43,609.25,609.37,30.21,609.35,0.30785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:33:00Z,609.36,609.36,609.19,609.31,12.499,609.28666667,0.27071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:34:00Z,609.31,609.31,609.18,609.26,11.612,609.25,0.25,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:35:00Z,609.26,609.71,609.26,609.71,13.689,609.56,0.25928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:36:00Z,609.7,609.7,609.67,609.69,33.053,609.68666667,0.24071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:37:00Z,609.69,609.99,609.69,609.99,23.516,609.89,0.24357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:38:00Z,609.99,610.08,609.59,609.59,90.247,609.75333333,0.26857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:39:00Z,609.59,609.84,609.54,609.83,13.579,609.73666667,0.27785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:40:00Z,609.83,610.0,609.75,609.99,30.936,609.91333333,0.26785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:41:00Z,610.0,610.07,609.76,609.79,15.943,609.87333333,0.25285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:42:00Z,609.78,609.96,609.73,609.8,35.706,609.83,0.26642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:43:00Z,609.8,609.85,609.51,609.61,21.008,609.65666667,0.27928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:44:00Z,609.61,609.75,609.53,609.75,9.426,609.67666667,0.27928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:45:00Z,609.76,609.99,609.66,609.67,10.713,609.77333333,0.26785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:46:00Z,609.66,609.75,609.6,609.61,13.89,609.65333333,0.26571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:47:00Z,609.6,609.6,609.0,609.01,56.72,609.20333333,0.29642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:48:00Z,609.0,609.45,609.0,609.45,5.15,609.3,0.31928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:49:00Z,609.45,609.46,609.26,609.27,4.341,609.33,0.30142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:50:00Z,609.26,609.35,609.22,609.25,10.231,609.27333333,0.30785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:51:00Z,609.26,609.31,609.01,609.06,14.149,609.12666667,0.30785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:52:00Z,609.05,609.05,609.0,609.01,3.554,609.02,0.27714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:53:00Z,609.0,609.01,609.0,609.0,50.105,609.00333333,0.25642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:54:00Z,609.0,609.0,608.72,608.76,95.412,608.82666667,0.25857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:55:00Z,608.75,608.76,608.6,608.6,18.252,608.65333333,0.24785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:56:00Z,608.6,608.6,608.14,608.3,23.626,608.34666667,0.26428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:57:00Z,608.3,608.59,608.29,608.58,18.151,608.48666667,0.26142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T21:58:00Z,608.59,608.59,608.31,608.54,10.03,608.48,0.26571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T21:59:00Z,608.54,608.54,607.59,607.6,88.711,607.91,0.31,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:00:00Z,607.59,607.59,606.82,606.95,217.557,607.12,0.355,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:01:00Z,606.96,606.96,606.48,606.88,24.957,606.77333333,0.34571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:02:00Z,606.89,607.44,606.89,607.12,71.453,607.15,0.35357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T22:03:00Z,607.12,607.37,606.99,607.06,62.288,607.14,0.36642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:04:00Z,607.05,607.07,606.64,607.06,25.104,606.92333333,0.38785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T22:05:00Z,607.07,607.38,607.06,607.11,48.815,607.18333333,0.38928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T22:06:00Z,607.11,607.13,606.8,606.98,22.961,606.97,0.40857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:07:00Z,606.98,607.13,606.77,607.0,53.729,606.96666667,0.43357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T22:08:00Z,607.01,607.01,606.71,606.71,43.463,606.81,0.435,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:09:00Z,606.7,606.7,606.25,606.26,53.421,606.40333333,0.45642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:10:00Z,606.25,606.39,606.04,606.39,40.903,606.27333333,0.44857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T22:11:00Z,606.39,606.88,606.28,606.28,26.202,606.48,0.47,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:12:00Z,606.28,606.73,606.18,606.19,21.176,606.36666667,0.48928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:13:00Z,606.19,606.19,605.81,605.82,72.298,605.94,0.44857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:14:00Z,605.81,605.86,605.57,605.62,49.011,605.68333333,0.41357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:15:00Z,605.62,605.7,604.98,604.99,120.018,605.22333333,0.43071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:16:00Z,604.98,605.4,604.98,605.38,63.325,605.25333333,0.42071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-08T22:17:00Z,605.38,605.56,605.0,605.36,41.461,605.30666667,0.43357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-08T22:18:00Z,605.37,605.51,604.5,604.61,66.489,604.87333333,0.475,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
