timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-14T21:31:15Z,64742.0,64742.0,64709.64,64709.65,3.87389,64720.43,53.25714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:31:30Z,64709.65,64709.65,64680.69,64687.48,4.7624,64692.60666667,50.88928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:31:45Z,64687.48,64729.99,64687.48,64729.99,0.81764,64715.82,51.97071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:32:00Z,64730.0,64745.86,64729.99,64742.13,0.57922,64739.32666667,51.80785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:32:15Z,64742.12,64742.12,64698.52,64729.99,3.00056,64723.54333333,52.62857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:32:30Z,64730.0,64774.0,64730.0,64767.51,6.61646,64757.17,54.96642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:32:45Z,64767.51,64801.19,64767.51,64797.48,2.72049,64788.72666667,53.225,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:33:00Z,64797.47,64830.89,64797.47,64828.96,2.99051,64819.10666667,50.21714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:33:15Z,64828.95,64844.0,64825.95,64831.98,2.40276,64833.97666667,43.42285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:33:30Z,64831.98,64858.0,64831.98,64854.83,1.67436,64848.27,36.35071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:33:45Z,64854.75,64857.98,64846.15,64850.0,5.33136,64851.37666667,32.91642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:34:00Z,64849.99,64921.87,64839.3,64900.06,18.50563,64887.07666667,35.675,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:34:15Z,64900.06,64941.97,64881.44,64941.97,17.62585,64921.79333333,35.57142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:34:30Z,64941.97,64949.0,64934.37,64948.84,13.28028,64944.07,34.86142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:34:45Z,64948.83,64949.0,64946.67,64946.67,110.86131,64947.44666667,32.71571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:35:00Z,64946.68,64946.68,64893.84,64934.58,6.16865,64925.03333333,34.42142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:35:15Z,64934.57,64942.38,64931.89,64931.89,3.24651,64935.38666667,32.13428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:35:30Z,64931.89,64931.89,64881.11,64881.12,3.95787,64898.04,34.62785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:35:45Z,64881.12,64891.89,64875.65,64875.66,2.4162,64881.06666667,32.67285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:36:00Z,64875.66,64908.0,64875.66,64903.76,7.76248,64895.80666667,31.83928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:36:15Z,64903.76,64915.83,64897.99,64915.83,2.2804,64909.88333333,30.70785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:36:30Z,64915.83,64915.83,64848.76,64872.41,8.87476,64879.0,33.11142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:36:45Z,64872.41,64875.58,64865.92,64873.08,5.51574,64871.52666667,32.51214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:37:00Z,64873.08,64914.0,64873.08,64913.99,2.92872,64900.35666667,33.57642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:37:15Z,64914.0,64923.86,64862.0,64862.01,5.54783,64882.62333333,37.15,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:37:30Z,64862.01,64897.7,64862.01,64893.56,8.90356,64884.42333333,33.80142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:37:45Z,64893.56,64895.99,64883.72,64895.98,2.54597,64891.89666667,30.35428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:38:00Z,64895.99,64900.01,64874.0,64874.01,3.47932,64882.67333333,31.16714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:38:15Z,64874.01,64896.01,64874.01,64896.01,0.54551,64888.67666667,32.57214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:38:30Z,64896.01,64938.0,64896.01,64935.0,3.54395,64923.00333333,31.79714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:38:45Z,64935.0,64948.0,64926.58,64948.0,42.64295,64940.86,32.57785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:39:00Z,64948.0,64949.0,64942.51,64945.06,48.50643,64945.52333333,29.41428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:39:15Z,64945.06,64949.0,64945.05,64949.0,19.81526,64947.68333333,28.53642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:39:30Z,64948.99,64949.0,64939.99,64947.96,169.44628,64945.65,26.87,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:39:45Z,64947.97,64989.99,64946.58,64988.99,224.99397,64975.18666667,28.69642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:40:00Z,64988.98,65015.96,64988.98,64999.99,63.22175,65001.64333333,25.83285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:40:15Z,64999.99,65014.32,64990.24,65000.95,9.91902,65001.83666667,26.86285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:40:30Z,65000.96,65200.0,65000.95,65200.0,395.26677,65133.65,38.15785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:40:45Z,65200.0,65437.74,65199.99,65317.92,91.09079,65318.55,50.72142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:41:00Z,65317.91,65379.99,65242.02,65262.41,22.86199,65294.80666667,58.02714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:41:15Z,65262.41,65272.37,65234.32,65259.55,12.66245,65255.41333333,59.86857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:41:30Z,65263.99,65291.58,65244.0,65271.97,6.93344,65269.18333333,61.40928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:41:45Z,65271.97,65276.19,65241.4,65276.19,12.7458,65264.59333333,62.32285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:42:00Z,65276.19,65279.62,65224.01,65230.99,4.9753,65244.87333333,63.29571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:42:15Z,65231.0,65250.0,65224.47,65227.19,6.85499,65233.88666667,63.58928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:42:30Z,65226.62,65226.62,65164.02,65199.99,9.37146,65196.87666667,67.63785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:42:45Z,65199.99,65217.36,65192.06,65214.72,4.6332,65208.04666667,69.16285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:43:00Z,65214.72,65214.72,65185.3,65213.99,5.00993,65204.67,70.62071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:43:15Z,65214.0,65250.0,65213.99,65250.0,17.1716,65237.99666667,70.09214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:43:30Z,65250.0,65250.0,65235.16,65250.0,9.99836,65245.05333333,69.225,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:43:45Z,65249.99,65264.34,65242.0,65258.9,9.70501,65255.08,69.10071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:44:00Z,65258.9,65300.0,65234.97,65276.01,13.63154,65270.32666667,59.52785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:44:15Z,65276.01,65323.05,65258.91,65299.97,17.86466,65293.97666667,47.12714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:44:30Z,65299.98,65299.98,65272.0,65277.23,6.09424,65283.07,39.27071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:44:45Z,65277.23,65297.66,65270.67,65270.67,4.80429,65279.66666667,38.48071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:45:00Z,65270.67,65339.99,65270.67,65339.99,8.18707,65316.88333333,40.03357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:45:15Z,65340.0,65475.0,65340.0,65434.01,22.5767,65416.33666667,47.19214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:45:30Z,65434.0,65439.2,65398.0,65400.0,24.15951,65412.4,46.16285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:45:45Z,65400.0,65409.99,65370.28,65371.0,8.47112,65383.75666667,47.17571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:46:00Z,65371.01,65371.01,65322.0,65322.0,5.74631,65338.33666667,46.16428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:46:15Z,65322.0,65322.01,65304.0,65306.39,4.37509,65310.8,45.64357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:46:30Z,65306.39,65332.01,65294.68,65294.68,5.40625,65307.12333333,46.20857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:46:45Z,65294.68,65295.86,65266.81,65295.19,5.06607,65285.95333333,45.71142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:47:00Z,65295.2,65302.0,65295.19,65301.99,2.29725,65299.72666667,45.13785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:47:15Z,65301.99,65301.99,65250.22,65258.01,8.04485,65270.07333333,47.24,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:47:30Z,65258.01,65296.0,65258.0,65296.0,2.43732,65283.33333333,45.30928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:47:45Z,65296.0,65348.87,65295.99,65348.87,3.71464,65331.24333333,44.505,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:48:00Z,65348.88,65394.0,65344.01,65344.01,27.64831,65360.67333333,46.07714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:48:15Z,65344.0,65344.0,65306.02,65306.02,3.25345,65318.68,46.86285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:48:30Z,65306.01,65325.98,65293.57,65315.08,31.11432,65311.54333333,44.22642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:48:45Z,65315.07,65315.08,65306.01,65311.01,4.52279,65310.7,35.23071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:49:00Z,65311.02,65312.71,65303.05,65306.74,8.58949,65307.5,32.97785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:49:15Z,65306.74,65354.0,65306.74,65349.97,12.87568,65336.90333333,33.51714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:49:30Z,65349.97,65367.64,65349.18,65355.8,18.77169,65357.54,31.335,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:49:45Z,65355.81,65412.0,65355.8,65412.0,8.46849,65393.26666667,34.06285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:50:00Z,65412.0,65598.0,65412.0,65553.34,48.87593,65521.11333333,44.68214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:50:15Z,65553.34,65588.0,65494.68,65572.0,18.31669,65551.56,49.27285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:50:30Z,65572.0,65666.0,65514.02,65514.03,38.55571,65564.68333333,59.64214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:50:45Z,65514.03,65564.0,65494.97,65543.43,9.73238,65534.13333333,60.875,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:51:00Z,65542.01,65570.0,65498.57,65524.36,14.34962,65530.97666667,63.26285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:51:15Z,65524.36,65534.09,65497.51,65508.68,4.06121,65513.42666667,62.09857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:51:30Z,65508.69,65508.69,65439.79,65439.79,6.60692,65462.75666667,63.44928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:51:45Z,65439.79,65460.12,65438.89,65460.11,6.38332,65453.04,62.25214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:52:00Z,65460.12,65518.03,65459.54,65490.01,8.09597,65489.19333333,64.115,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:52:15Z,65490.0,65507.04,65478.0,65507.04,2.32774,65497.36,65.54142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:52:30Z,65507.05,65526.0,65500.09,65519.99,7.87714,65515.36,66.70214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:52:45Z,65519.99,65520.0,65486.0,65500.04,8.16873,65502.01333333,65.755,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:53:00Z,65500.04,65500.05,65444.0,65444.0,7.30044,65462.68333333,68.44,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:53:15Z,65444.01,65467.98,65434.46,65440.0,4.65123,65447.48,66.82,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:53:30Z,65440.0,65458.0,65421.64,65455.17,1.5356,65444.93666667,56.13142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:53:45Z,65455.17,65455.17,65440.0,65444.15,3.05002,65446.44,50.54928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:54:00Z,65444.14,65458.16,65432.0,65432.01,3.97415,65440.72333333,41.56214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:54:15Z,65432.0,65432.0,65400.0,65424.01,5.19424,65418.67,38.91785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:54:30Z,65424.01,65441.04,65408.87,65437.85,2.27656,65429.25333333,36.11357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:54:45Z,65437.84,65457.5,65429.76,65447.99,3.6617,65445.08333333,35.48214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:55:00Z,65447.99,65474.0,65442.97,65469.72,8.27925,65462.23,32.77714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:55:15Z,65469.72,65478.0,65463.17,65463.18,2.30394,65468.11666667,32.32,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:55:30Z,65463.18,65463.18,65440.98,65440.98,3.09859,65448.38,29.72785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:55:45Z,65440.99,65440.99,65427.88,65429.58,4.3623,65432.81666667,28.59,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:56:00Z,65429.58,65451.67,65419.2,65438.31,8.55006,65436.39333333,29.05857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:56:15Z,65438.31,65487.99,65438.3,65468.72,5.47364,65465.00333333,30.17928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:56:30Z,65468.73,65481.45,65468.73,65477.33,1.40953,65475.83666667,27.085,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:56:45Z,65475.93,65475.94,65454.01,65454.02,9.77445,65461.32333333,26.35642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:57:00Z,65454.02,65491.99,65454.02,65491.99,3.43389,65479.33333333,26.47142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:57:15Z,65491.99,65500.0,65468.83,65498.53,7.08098,65489.12,27.61428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:57:30Z,65498.53,65498.54,65468.83,65468.83,3.50495,65478.73333333,27.86785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:57:45Z,65468.83,65468.83,65419.41,65423.48,8.41706,65437.24,29.11142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:58:00Z,65423.48,65423.48,65400.0,65410.39,5.87193,65411.29,28.49071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:58:15Z,65410.39,65410.39,65336.55,65348.58,10.93947,65365.17333333,31.78357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:58:30Z,65348.57,65348.57,65324.4,65348.57,5.24891,65340.51333333,31.29428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:58:45Z,65348.58,65353.49,65311.22,65311.22,6.76905,65325.31,33.25428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:59:00Z,65311.23,65324.01,65311.22,65311.22,6.089,65315.48333333,32.58214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:59:15Z,65311.23,65344.81,65296.0,65344.8,6.01043,65328.53666667,35.13214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T21:59:30Z,65344.81,65344.81,65304.0,65304.01,10.49243,65317.60666667,35.72785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T21:59:45Z,65304.0,65318.25,65304.0,65311.59,7.38792,65311.28,33.19642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:00:00Z,65311.59,65514.24,65311.59,65349.38,43.67744,65391.73666667,46.76214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:00:15Z,65349.39,65356.55,65318.0,65318.01,5.67069,65330.85333333,47.85,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:00:30Z,65318.01,65318.01,65276.0,65285.84,7.56713,65293.28333333,48.13857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:00:45Z,65285.84,65350.57,65285.84,65348.01,6.22546,65328.14,50.53571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:01:00Z,65348.01,65401.99,65348.01,65401.99,9.76428,65383.99666667,52.26928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:01:15Z,65401.99,65412.0,65393.45,65412.0,2.65886,65405.81666667,50.06428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:01:30Z,65412.0,65449.99,65410.17,65432.16,8.25852,65430.77333333,51.23142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:01:45Z,65432.17,65485.38,65432.16,65484.53,5.13872,65467.35666667,49.75857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:02:00Z,65484.52,65484.52,65399.99,65413.25,13.36663,65432.58666667,54.07,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:02:15Z,65413.25,65459.1,65413.25,65434.01,3.96148,65435.45333333,54.32571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:02:30Z,65434.01,65455.2,65426.36,65455.19,2.52219,65445.58333333,55.47214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:02:45Z,65455.19,65455.19,65428.0,65428.0,5.65072,65437.06333333,53.92785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:03:00Z,65428.0,65442.89,65420.0,65422.03,13.95895,65428.30666667,52.64785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:03:15Z,65422.03,65482.0,65422.02,65481.73,4.67055,65461.91666667,55.91428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:03:30Z,65481.73,65534.94,65480.6,65500.68,13.27004,65505.40666667,45.32071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:03:45Z,65500.68,65515.78,65444.75,65471.07,8.62037,65477.2,47.64071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:04:00Z,65471.07,65480.25,65438.0,65444.75,3.93866,65454.33333333,47.65785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:04:15Z,65444.75,65447.41,65303.38,65316.64,20.62912,65355.81,53.32214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:04:30Z,65316.63,65328.1,65283.19,65286.3,12.17746,65299.19666667,52.67428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:04:45Z,65286.3,65331.24,65274.19,65287.32,12.84919,65297.58333333,55.42428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:05:00Z,65287.32,65307.45,65245.92,65259.32,8.17544,65270.89666667,56.975,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:05:15Z,65259.32,65279.68,65180.93,65182.35,17.43325,65214.32,60.22714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:05:30Z,65182.35,65186.42,65070.08,65098.65,40.28882,65118.38333333,62.49857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:05:45Z,65098.66,65122.24,65065.7,65099.87,18.38895,65095.93666667,63.26214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:06:00Z,65099.87,65211.51,65097.31,65195.13,31.48695,65167.98333333,69.35928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:06:15Z,65195.12,65207.64,65182.34,65201.67,3.0082,65197.21666667,69.22428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:06:30Z,65201.67,65205.65,65198.13,65203.73,1.6349,65202.50333333,68.12642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T22:06:45Z,65203.74,65214.71,65176.74,65176.74,7.2988,65189.39666667,66.55428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T22:07:00Z,65176.75,65180.79,65050.0,65050.01,19.22352,65093.6,72.015,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
